[2026-01-10T01:54:05.301+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:54:24.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009514.json -> /tmp/minio_downloads/1768009514.json
[2026-01-10T01:54:24.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009526.json -> /tmp/minio_downloads/1768009526.json
[2026-01-10T01:54:24.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009536.json -> /tmp/minio_downloads/1768009536.json
[2026-01-10T01:54:24.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009547.json -> /tmp/minio_downloads/1768009547.json
[2026-01-10T01:54:24.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009558.json -> /tmp/minio_downloads/1768009558.json
[2026-01-10T01:54:24.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009570.json -> /tmp/minio_downloads/1768009570.json
[2026-01-10T01:54:24.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009582.json -> /tmp/minio_downloads/1768009582.json
[2026-01-10T01:54:24.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009593.json -> /tmp/minio_downloads/1768009593.json
[2026-01-10T01:54:24.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009604.json -> /tmp/minio_downloads/1768009604.json
[2026-01-10T01:54:24.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009615.json -> /tmp/minio_downloads/1768009615.json
[2026-01-10T01:54:24.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009626.json -> /tmp/minio_downloads/1768009626.json
[2026-01-10T01:54:24.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009639.json -> /tmp/minio_downloads/1768009639.json
[2026-01-10T01:54:24.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009650.json -> /tmp/minio_downloads/1768009650.json
[2026-01-10T01:54:24.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009660.json -> /tmp/minio_downloads/1768009660.json
[2026-01-10T01:54:24.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009671.json -> /tmp/minio_downloads/1768009671.json
[2026-01-10T01:54:24.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009683.json -> /tmp/minio_downloads/1768009683.json
[2026-01-10T01:54:24.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009696.json -> /tmp/minio_downloads/1768009696.json
[2026-01-10T01:54:24.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009711.json -> /tmp/minio_downloads/1768009711.json
[2026-01-10T01:54:24.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009722.json -> /tmp/minio_downloads/1768009722.json
[2026-01-10T01:54:24.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009732.json -> /tmp/minio_downloads/1768009732.json
[2026-01-10T01:54:24.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009742.json -> /tmp/minio_downloads/1768009742.json
[2026-01-10T01:54:24.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009753.json -> /tmp/minio_downloads/1768009753.json
[2026-01-10T01:54:24.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009763.json -> /tmp/minio_downloads/1768009763.json
[2026-01-10T01:54:24.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009774.json -> /tmp/minio_downloads/1768009774.json
[2026-01-10T01:54:24.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T01:54:25.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009795.json -> /tmp/minio_downloads/1768009795.json
[2026-01-10T01:54:25.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009806.json -> /tmp/minio_downloads/1768009806.json
[2026-01-10T01:54:25.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009821.json -> /tmp/minio_downloads/1768009821.json
[2026-01-10T01:54:25.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009832.json -> /tmp/minio_downloads/1768009832.json
[2026-01-10T01:54:25.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009843.json -> /tmp/minio_downloads/1768009843.json
[2026-01-10T01:54:25.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009854.json -> /tmp/minio_downloads/1768009854.json
[2026-01-10T01:54:25.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009865.json -> /tmp/minio_downloads/1768009865.json
[2026-01-10T01:54:25.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009878.json -> /tmp/minio_downloads/1768009878.json
[2026-01-10T01:54:25.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009891.json -> /tmp/minio_downloads/1768009891.json
[2026-01-10T01:54:25.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009905.json -> /tmp/minio_downloads/1768009905.json
[2026-01-10T01:54:25.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009922.json -> /tmp/minio_downloads/1768009922.json
[2026-01-10T01:54:25.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009933.json -> /tmp/minio_downloads/1768009933.json
[2026-01-10T01:54:25.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009944.json -> /tmp/minio_downloads/1768009944.json
[2026-01-10T01:54:25.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009955.json -> /tmp/minio_downloads/1768009955.json
[2026-01-10T01:54:25.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009967.json -> /tmp/minio_downloads/1768009967.json
[2026-01-10T01:54:25.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009978.json -> /tmp/minio_downloads/1768009978.json
[2026-01-10T01:54:25.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009990.json -> /tmp/minio_downloads/1768009990.json
[2026-01-10T01:54:25.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768010001.json -> /tmp/minio_downloads/1768010001.json
[2026-01-10T01:54:25.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768010012.json -> /tmp/minio_downloads/1768010012.json
[2026-01-10T01:54:25.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768010023.json -> /tmp/minio_downloads/1768010023.json
[2026-01-10T01:54:25.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768010035.json -> /tmp/minio_downloads/1768010035.json
[2026-01-10T01:54:25.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:54:25.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:54:25.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:54:25.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:54:25.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:54:25.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:54:25.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:54:25.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
